2014-11-01,17.336723999999997
2014-12-01,16.411859000000003
2014-01-13,15.521711999999999
2014-01-14,14.850712000000001
2014-01-15,14.227433999999999
2014-01-16,13.860007
2014-01-17,13.504276999999998
2014-01-18,13.185851999999997
2014-01-19,12.980428999999997
2014-01-20,12.941001
2014-01-21,13.040843999999998
2014-01-22,13.132717
2014-01-23,13.363859999999999
2014-01-24,13.594299000000001
2014-01-25,13.847283
2014-01-26,14.073003999999997
2014-01-27,14.278715
2014-01-28,14.353146999999996
2014-01-29,14.453845000000001
2014-01-30,14.519711000000001
2014-01-31,14.591864000000001
2014-01-02,14.704719
2014-02-02,14.928712999999998
2014-03-02,15.065707000000003
2014-04-02,15.208721
2014-05-02,15.357986
2014-06-02,15.485559999999998
2014-07-02,15.574276999999999
2014-08-02,15.671014
2014-09-02,15.602865
2014-10-02,15.455718
2014-11-02,15.083568
2014-12-02,14.661570000000001
2014-02-13,14.317440000000001
2014-02-14,14.027852
2014-02-15,13.720997
2014-02-16,13.515998
2014-02-17,13.254726999999999
2014-02-18,13.180427
2014-02-19,13.079725999999999
2014-02-20,12.983422999999998
2014-02-21,12.847570999999999
2014-02-22,12.732271
2014-02-23,12.537001
2014-02-24,12.301431000000001
2014-02-25,12.009859
2014-02-26,11.731142000000002
2014-02-27,11.439867
2014-02-28,11.168572000000001
2014-01-03,10.877134999999999
2014-02-03,10.654711
2014-03-03,10.491004
2014-04-03,10.305710000000001
2014-05-03,10.16729
2014-06-03,10.024576999999999
2014-07-03,9.897429
2014-08-03,9.78529
2014-09-03,9.615862
2014-10-03,9.513279999999998
2014-11-03,9.505999
2014-12-03,9.436145999999999
2014-03-13,9.38672
2014-03-14,9.319284
2014-03-15,9.238992000000001
2014-03-16,9.213288
2014-03-17,9.225708000000001
2014-03-18,9.123998
2014-03-19,9.042859
2014-03-20,8.975718
2014-03-21,8.874284000000001
2014-03-22,8.784147
2014-03-23,8.664143000000001
2014-03-24,8.451709
2014-03-25,8.247145000000002
2014-03-26,8.000857
2014-03-27,7.732721
2014-03-28,7.504709
2014-03-29,7.2672870000000005
2014-03-30,7.022291
2014-03-31,6.781427000000001
2014-01-04,6.570860999999999
2014-02-04,6.394567
2014-03-04,6.215711000000001
2014-04-04,6.03157
2014-05-04,5.840287
2014-06-04,5.648571
2014-07-04,5.499857
2014-08-04,5.373856999999999
2014-09-04,5.272857
2014-10-04,5.150143
2014-11-04,5.028428
2014-12-04,4.945571999999999
2014-04-13,4.8340000000000005
2014-04-14,4.738144
2014-04-15,4.6464289999999995
2014-04-16,4.5638570000000005
2014-04-17,4.515143
2014-04-18,4.4817149999999994
2014-04-19,4.502285
2014-04-20,4.5502839999999996
2014-04-21,4.613715
2014-04-22,4.680286
2014-04-23,4.740571999999999
2014-04-24,4.802427
2014-04-25,4.830145
2014-04-26,4.807143
2014-04-27,4.735858
2014-04-28,4.606141999999999
2014-04-29,4.478142
2014-04-30,4.333143000000001
2014-01-05,4.187285
2014-02-05,4.061286
2014-03-05,3.883285
2014-04-05,3.793858
2014-05-05,3.765714
2014-06-05,3.746856
2014-07-05,3.735857
2014-08-05,3.7331440000000002
2014-09-05,3.7400000000000007
2014-10-05,3.7582859999999996
2014-11-05,3.7488569999999997
2014-12-05,3.7362859999999998
2014-05-13,3.7415710000000004
2014-05-14,3.7312849999999997
2014-05-15,3.7114290000000003
2014-05-16,3.6728580000000006
2014-05-17,3.6112840000000004
2014-05-18,3.538571
2014-05-19,3.4112860000000005
2014-05-20,3.244287
2014-05-21,3.092142
2014-05-22,2.9442860000000004
2014-05-23,2.811
2014-05-24,2.733286
2014-05-25,2.704
2014-05-26,2.7517159999999996
2014-05-27,2.8528569999999998
2014-05-28,2.937141
2014-05-29,3.019856
2014-05-30,3.0944299999999996
2014-05-31,3.1642859999999997
2014-01-06,3.1702850000000002
2014-02-06,3.10943
2014-03-06,3.0131419999999998
2014-04-06,2.9607149999999995
2014-05-06,2.8974280000000006
2014-06-06,2.8385710000000004
2014-07-06,2.826286
2014-08-06,2.868001
2014-09-06,2.950858
2014-10-06,3.0674289999999997
2014-11-06,3.1600000000000006
2014-12-06,3.2631419999999998
2014-06-13,3.35557
2014-06-14,3.52543
2014-06-15,3.6861459999999995
2014-06-16,3.839719000000001
2014-06-17,3.9465669999999995
2014-06-18,4.051426000000001
2014-06-19,4.140998
2014-06-20,4.247571
2014-06-21,4.434574
2014-06-22,4.608567000000001
2014-06-23,4.7564269999999995
2014-06-24,4.911143999999999
2014-06-25,5.076434000000001
2014-06-26,5.257568999999999
2014-06-27,5.434571999999999
2014-06-28,5.790852999999999
2014-06-29,6.150004000000001
2014-06-30,6.543859
2014-01-07,6.964144
2014-02-07,7.381851
2014-03-07,7.805573
2014-04-07,8.223570999999998
2014-05-07,9.47629
2014-06-07,10.721851999999998
2014-07-07,11.923142
2014-08-07,13.113541999999999
2014-09-07,14.282872999999999
2014-10-07,15.442814000000002
2014-11-07,16.604715
2014-12-07,16.438313
2014-07-13,16.289528999999998
2014-07-14,16.201127999999997
2014-07-15,16.114299999999997
2014-07-16,16.032186000000003
2014-07-17,15.939686
2014-07-18,15.851286000000005
2014-07-19,14.470386
2014-07-20,13.085870999999997
2014-07-21,11.650572999999998
2014-07-22,10.218571
2014-07-23,8.796851999999998
2014-07-24,7.388574000000001
2014-07-25,5.971715
2014-07-26,5.771145000000001
2014-07-27,5.567145
2014-07-28,5.387719
2014-07-29,5.215567999999999
2014-07-30,5.051568
2014-07-31,4.8909980000000015
2014-01-08,4.750712999999999
2014-02-08,4.614999999999999
2014-03-08,4.478713999999999
2014-04-08,4.346142
2014-05-08,4.210141999999999
2014-06-08,4.061715
2014-07-08,3.899
2014-08-08,3.7140009999999997
2014-09-08,3.5872899999999994
2014-10-08,3.470714
2014-11-08,3.3680010000000005
2014-12-08,3.2502840000000006
2014-08-13,3.1350000000000002
2014-08-14,3.0328539999999995
2014-08-15,2.942285
2014-08-16,2.9278600000000004
2014-08-17,2.895002
2014-08-18,2.843120909090909
2014-08-19,2.7923336363636366
2014-08-20,2.7340245454545453
2014-08-21,2.7499990000000003
2014-08-22,2.6874290000000003
2014-08-23,2.6407130000000003
2014-08-24,2.611142
2014-08-25,2.627286
2014-08-26,2.6827140000000007
2014-08-27,2.733428
2014-08-28,2.800857
2014-08-29,2.874001
2014-08-30,3.000286
2014-08-31,3.1098580000000005
2014-01-09,3.2178579999999997
2014-02-09,3.280856
2014-03-09,3.345568
2014-04-09,3.4035699999999998
2014-05-09,3.478571
2014-06-09,3.5524329999999997
2014-07-09,3.626713
2014-08-09,3.6955739999999997
2014-09-09,3.7627110000000004
2014-10-09,3.8525729999999996
2014-11-09,3.9378540000000006
2014-12-09,4.002001
2014-09-13,4.1117170000000005
2014-09-14,4.243709
2014-09-15,4.386998
2014-09-16,4.591716
2014-09-17,4.817289
2014-09-18,5.042425
2014-09-19,5.263858
2014-09-20,5.4684289999999995
2014-09-21,5.667
2014-09-22,5.870571999999999
2014-09-23,6.021144
2014-09-24,6.153857
2014-09-25,6.294283999999999
2014-09-26,6.461142
2014-09-27,6.5808610000000005
2014-09-28,6.696711000000002
2014-09-29,6.812998
2014-09-30,6.947143
2014-01-10,7.12029
2014-02-10,7.312710000000001
2014-03-10,7.499858000000001
2014-04-10,7.746573999999998
2014-05-10,7.979147000000002
2014-06-10,8.201146
2014-07-10,8.429426
2014-08-10,8.574710999999999
2014-09-10,8.686997999999999
2014-10-10,8.774714
2014-11-10,8.88786
2014-12-10,8.995995
2014-10-13,9.08857
2014-10-14,9.120002
2014-10-15,9.181146
2014-10-16,9.253139000000001
2014-10-17,9.324285999999999
2014-10-18,9.274002000000001
2014-10-19,9.242574999999999
2014-10-20,9.220719
2014-10-21,9.239281999999998
2014-10-22,9.225425000000001
2014-10-23,9.192428
2014-10-24,9.154143000000001
2014-10-25,9.106139
2014-10-26,9.078
2014-10-27,9.044569
2014-10-28,9.016716
2014-10-29,9.012285
2014-10-30,9.046718000000002
2014-10-31,9.082857
2014-01-11,9.114716
2014-02-11,9.133717999999998
2014-03-11,9.156718999999999
2014-04-11,9.189851999999998
2014-05-11,9.216852999999999
2014-06-11,9.222427999999999
2014-07-11,9.246286000000001
2014-08-11,9.371284000000001
2014-09-11,9.492996999999999
2014-10-11,9.61014
2014-11-11,9.66929
2014-12-11,9.786861
2014-11-13,9.901143
2014-11-14,10.044005
2014-11-15,10.038714
2014-11-16,10.076717
2014-11-17,10.156146999999999
2014-11-18,10.259426
2014-11-19,10.355568
2014-11-20,10.433855999999999
2014-11-21,10.508427000000003
2014-11-22,10.626709000000002
2014-11-23,10.730569
2014-11-24,10.842854999999998
2014-11-25,10.988857000000001
2014-11-26,11.095284000000001
2014-11-27,11.231724
2014-11-28,11.501859999999999
2014-11-29,11.761724
2014-11-30,12.128855999999997
2014-01-12,12.466566999999998
2014-02-12,12.785572999999998
2014-03-12,13.177716
2014-04-12,13.515854999999998
2014-05-12,14.265137999999999
2014-06-12,15.028143
2014-07-12,15.947717
2014-08-12,17.022139999999997
2014-09-12,18.08843
2014-10-12,19.241421999999996
2014-11-12,20.460568000000002
2014-12-12,21.592995
2014-12-13,22.643720000000002
2014-12-14,23.105856000000003
2014-12-15,23.331712
2014-12-16,23.524577000000004
2014-12-17,23.484299999999998
2014-12-18,23.384993
2014-12-19,22.694415000000003
2014-12-20,22.130008000000004
2014-12-21,21.986582000000002
2014-12-22,22.090275
2014-12-23,22.373854
2014-12-24,22.904427
2014-12-25,23.535723999999995
2014-12-26,24.327713
2014-12-27,25.197015
2014-12-28,25.820851999999995
2014-12-29,26.235717
2014-12-30,26.548285
2014-12-31,26.644291000000003
2015-01-01,26.643849999999997
2015-02-01,26.099289
2015-03-01,25.371288
2015-04-01,24.608565000000006
2015-05-01,23.705853999999995
2015-06-01,22.707997
2015-07-01,21.560877
2015-08-01,20.413842000000002
2015-09-01,19.321865000000003
2015-10-01,18.31242
2015-11-01,17.336723999999997
2015-12-01,16.411859000000003
2015-01-13,15.521711999999999
2015-01-14,14.850712000000001
2015-01-15,14.227433999999999
2015-01-16,13.860007
2015-01-17,13.504276999999998
2015-01-18,13.185851999999997
2015-01-19,12.980428999999997
2015-01-20,12.941001
2015-01-21,13.040843999999998
2015-01-22,13.132717
2015-01-23,13.363859999999999
2015-01-24,13.594299000000001
2015-01-25,13.847283
2015-01-26,14.073003999999997
2015-01-27,14.278715
2015-01-28,14.353146999999996
2015-01-29,14.453845000000001
2015-01-30,14.519711000000001
2015-01-31,14.591864000000001
2015-01-02,14.704719
2015-02-02,14.928712999999998
2015-03-02,15.065707000000003
2015-04-02,15.208721
2015-05-02,15.357986
2015-06-02,15.485559999999998
2015-07-02,15.574276999999999
2015-08-02,15.671014
2015-09-02,15.602865
2015-10-02,15.455718
2015-11-02,15.083568
2015-12-02,14.661570000000001
2015-02-13,14.317440000000001
2015-02-14,14.027852
2015-02-15,13.720997
2015-02-16,13.515998
2015-02-17,13.254726999999999
2015-02-18,13.180427
2015-02-19,13.079725999999999
2015-02-20,12.983422999999998
2015-02-21,12.847570999999999
2015-02-22,12.732271
2015-02-23,12.537001
2015-02-24,12.301431000000001
2015-02-25,12.009859
2015-02-26,11.731142000000002
2015-02-27,11.439867
2015-02-28,11.168572000000001
2015-01-03,10.877134999999999
2015-02-03,10.654711
2015-03-03,10.491004
2015-04-03,10.305710000000001
2015-05-03,10.16729
2015-06-03,10.024576999999999
2015-07-03,9.897429
2015-08-03,9.78529
2015-09-03,9.615862
2015-10-03,9.513279999999998
2015-11-03,9.505999
2015-12-03,9.436145999999999
2015-03-13,9.38672
2015-03-14,9.319284
2015-03-15,9.238992000000001
2015-03-16,9.213288
2015-03-17,9.225708000000001
2015-03-18,9.123998
2015-03-19,9.042859
2015-03-20,8.975718
2015-03-21,8.874284000000001
2015-03-22,8.784147
2015-03-23,8.664143000000001
2015-03-24,8.451709
2015-03-25,8.247145000000002
2015-03-26,8.000857
2015-03-27,7.732721
2015-03-28,7.504709
2015-03-29,7.2672870000000005
2015-03-30,7.022291
2015-03-31,6.781427000000001
2015-01-04,6.570860999999999
2015-02-04,6.394567
2015-03-04,6.215711000000001
2015-04-04,6.03157
2015-05-04,5.840287
2015-06-04,5.648571
2015-07-04,5.499857
2015-08-04,5.373856999999999
2015-09-04,5.272857
2015-10-04,5.150143
2015-11-04,5.028428
2015-12-04,4.945571999999999
2015-04-13,4.8340000000000005
2015-04-14,4.738144
2015-04-15,4.6464289999999995
2015-04-16,4.5638570000000005
2015-04-17,4.515143
2015-04-18,4.4817149999999994
2015-04-19,4.502285
2015-04-20,4.5502839999999996
2015-04-21,4.613715
2015-04-22,4.680286
2015-04-23,4.740571999999999
2015-04-24,4.802427
2015-04-25,4.830145
2015-04-26,4.807143
2015-04-27,4.735858
2015-04-28,4.606141999999999
2015-04-29,4.478142
2015-04-30,4.333143000000001
2015-01-05,4.187285
2015-02-05,4.061286
2015-03-05,3.883285
2015-04-05,3.793858
2015-05-05,3.765714
2015-06-05,3.746856
2015-07-05,3.735857
2015-08-05,3.7331440000000002
2015-09-05,3.7400000000000007
2015-10-05,3.7582859999999996
2015-11-05,3.7488569999999997
2015-12-05,3.7362859999999998
2015-05-13,3.7415710000000004
2015-05-14,3.7312849999999997
2015-05-15,3.7114290000000003
2015-05-16,3.6728580000000006
2015-05-17,3.6112840000000004
2015-05-18,3.538571
2015-05-19,3.4112860000000005
2015-05-20,3.244287
2015-05-21,3.092142
2015-05-22,2.9442860000000004
2015-05-23,2.811
2015-05-24,2.733286
2015-05-25,2.704
2015-05-26,2.7517159999999996
2015-05-27,2.8528569999999998
2015-05-28,2.937141
2015-05-29,3.019856
2015-05-30,3.0944299999999996
2015-05-31,3.1642859999999997
2015-01-06,3.1702850000000002
2015-02-06,3.10943
2015-03-06,3.0131419999999998
2015-04-06,2.9607149999999995
2015-05-06,2.8974280000000006
2015-06-06,2.8385710000000004
2015-07-06,2.826286
2015-08-06,2.868001
2015-09-06,2.950858
2015-10-06,3.0674289999999997
2015-11-06,3.1600000000000006
2015-12-06,3.2631419999999998
2015-06-13,3.35557
2015-06-14,3.52543
2015-06-15,3.6861459999999995
2015-06-16,3.839719000000001
2015-06-17,3.9465669999999995
2015-06-18,4.051426000000001
2015-06-19,4.140998
2015-06-20,4.247571
2015-06-21,4.434574
2015-06-22,4.608567000000001
2015-06-23,4.7564269999999995
2015-06-24,4.911143999999999
2015-06-25,5.076434000000001
2015-06-26,5.257568999999999
2015-06-27,5.434571999999999
2015-06-28,5.790852999999999
2015-06-29,6.150004000000001
2015-06-30,6.543859
2015-01-07,6.964144
2015-02-07,7.381851
2015-03-07,7.805573
2015-04-07,8.223570999999998
2015-05-07,9.47629
2015-06-07,10.721851999999998
2015-07-07,11.923142
2015-08-07,13.113541999999999
2015-09-07,14.282872999999999
2015-10-07,15.442814000000002
2015-11-07,16.604715
2015-12-07,16.438313
2015-07-13,16.289528999999998
2015-07-14,16.201127999999997
2015-07-15,16.114299999999997
2015-07-16,16.032186000000003
2015-07-17,15.939686
2015-07-18,15.851286000000005
2015-07-19,14.470386
2015-07-20,13.085870999999997
2015-07-21,11.650572999999998
2015-07-22,10.218571
2015-07-23,8.796851999999998
2015-07-24,7.388574000000001
2015-07-25,5.971715
2015-07-26,5.771145000000001
2015-07-27,5.567145
2015-07-28,5.387719
2015-07-29,5.215567999999999
2015-07-30,5.051568
2015-07-31,4.8909980000000015
2015-01-08,4.750712999999999
2015-02-08,4.614999999999999
2015-03-08,4.478713999999999
2015-04-08,4.346142
2015-05-08,4.210141999999999
2015-06-08,4.061715
2015-07-08,3.899
2015-08-08,3.7140009999999997
2015-09-08,3.5872899999999994
2015-10-08,3.470714
2015-11-08,3.3680010000000005
2015-12-08,3.2502840000000006
2015-08-13,3.1350000000000002
2015-08-14,3.0328539999999995
2015-08-15,2.942285
2015-08-16,2.9278600000000004
2015-08-17,2.895002
2015-08-18,2.843120909090909
2015-08-19,2.7923336363636366
2015-08-20,2.7340245454545453
2015-08-21,2.7499990000000003
2015-08-22,2.6874290000000003
2015-08-23,2.6407130000000003
2015-08-24,2.611142
2015-08-25,2.627286
2015-08-26,2.6827140000000007
2015-08-27,2.733428
2015-08-28,2.800857
2015-08-29,2.874001
2015-08-30,3.000286
2015-08-31,3.1098580000000005
2015-01-09,3.2178579999999997
2015-02-09,3.280856
2015-03-09,3.345568
2015-04-09,3.4035699999999998
2015-05-09,3.478571
2015-06-09,3.5524329999999997
2015-07-09,3.626713
2015-08-09,3.6955739999999997
2015-09-09,3.7627110000000004
2015-10-09,3.8525729999999996
2015-11-09,3.9378540000000006
2015-12-09,4.002001
2015-09-13,4.1117170000000005
2015-09-14,4.243709
2015-09-15,4.386998
2015-09-16,4.591716
2015-09-17,4.817289
2015-09-18,5.042425
2015-09-19,5.263858
2015-09-20,5.4684289999999995
2015-09-21,5.667
2015-09-22,5.870571999999999
2015-09-23,6.021144
2015-09-24,6.153857
2015-09-25,6.294283999999999
2015-09-26,6.461142
2015-09-27,6.5808610000000005
2015-09-28,6.696711000000002
2015-09-29,6.812998
2015-09-30,6.947143
2015-01-10,7.12029
2015-02-10,7.312710000000001
2015-03-10,7.499858000000001
2015-04-10,7.746573999999998
2015-05-10,7.979147000000002
2015-06-10,8.201146
2015-07-10,8.429426
2015-08-10,8.574710999999999
2015-09-10,8.686997999999999
2015-10-10,8.774714
2015-11-10,8.88786
2015-12-10,8.995995
2015-10-13,9.08857
2015-10-14,9.120002
2015-10-15,9.181146
2015-10-16,9.253139000000001
2015-10-17,9.324285999999999
2015-10-18,9.274002000000001
2015-10-19,9.242574999999999
2015-10-20,9.220719
2015-10-21,9.239281999999998
2015-10-22,9.225425000000001
2015-10-23,9.192428
2015-10-24,9.154143000000001
2015-10-25,9.106139
2015-10-26,9.078
2015-10-27,9.044569
2015-10-28,9.016716
2015-10-29,9.012285
2015-10-30,9.046718000000002
2015-10-31,9.082857
2015-01-11,9.114716
2015-02-11,9.133717999999998
2015-03-11,9.156718999999999
2015-04-11,9.189851999999998
2015-05-11,9.216852999999999
2015-06-11,9.222427999999999
2015-07-11,9.246286000000001
2015-08-11,9.371284000000001
2015-09-11,9.492996999999999
2015-10-11,9.61014
2015-11-11,9.66929
2015-12-11,9.786861
2015-11-13,9.901143
2015-11-14,10.044005
2015-11-15,10.038714
2015-11-16,10.076717
2015-11-17,10.156146999999999
2015-11-18,10.259426
2015-11-19,10.355568
2015-11-20,10.433855999999999
2015-11-21,10.508427000000003
2015-11-22,10.626709000000002
2015-11-23,10.730569
2015-11-24,10.842854999999998
2015-11-25,10.988857000000001
2015-11-26,11.095284000000001
2015-11-27,11.231724
2015-11-28,11.501859999999999
2015-11-29,11.761724
2015-11-30,12.128855999999997
2015-01-12,12.466566999999998
2015-02-12,12.785572999999998
2015-03-12,13.177716
2015-04-12,13.515854999999998
2015-05-12,14.265137999999999
2015-06-12,15.028143
2015-07-12,15.947717
2015-08-12,17.022139999999997
2015-09-12,18.08843
2015-10-12,19.241421999999996
2015-11-12,20.460568000000002
2015-12-12,21.592995
2015-12-13,22.643720000000002
2015-12-14,23.105856000000003
2015-12-15,23.331712
2015-12-16,23.524577000000004
2015-12-17,23.484299999999998
2015-12-18,23.384993
2015-12-19,22.694415000000003
2015-12-20,22.130008000000004
2015-12-21,21.986582000000002
2015-12-22,22.090275
2015-12-23,22.373854
2015-12-24,22.904427
2015-12-25,23.535723999999995
2015-12-26,24.327713
2015-12-27,25.197015
2015-12-28,25.820851999999995
2015-12-29,26.235717
2015-12-30,26.548285
2015-12-31,26.644291000000003
2016-01-01,26.643849999999997
2016-02-01,26.099289
2016-03-01,25.371288
2016-04-01,24.608565000000006
2016-05-01,23.705853999999995
2016-06-01,22.707997
2016-07-01,21.560877
2016-08-01,20.413842000000002
2016-09-01,19.321865000000003
2016-10-01,18.31242
2016-11-01,17.336723999999997
2016-12-01,16.411859000000003
2016-01-13,15.521711999999999
2016-01-14,14.850712000000001
2016-01-15,14.227433999999999
2016-01-16,13.860007
2016-01-17,13.504276999999998
2016-01-18,13.185851999999997
2016-01-19,12.980428999999997
2016-01-20,12.941001
2016-01-21,13.040843999999998
2016-01-22,13.132717
2016-01-23,13.363859999999999
2016-01-24,13.594299000000001
2016-01-25,13.847283
2016-01-26,14.073003999999997
2016-01-27,14.278715
2016-01-28,14.353146999999996
2016-01-29,14.453845000000001
2016-01-30,14.519711000000001
2016-01-31,14.591864000000001
2016-01-02,14.704719
2016-02-02,14.928712999999998
2016-03-02,15.065707000000003
2016-04-02,15.208721
2016-05-02,15.357986
2016-06-02,15.485559999999998
2016-07-02,15.574276999999999
2016-08-02,15.671014
2016-09-02,15.602865
2016-10-02,15.455718
2016-11-02,15.083568
2016-12-02,14.661570000000001
2016-02-13,14.317440000000001
2016-02-14,14.027852
2016-02-15,13.720997
2016-02-16,13.515998
2016-02-17,13.254726999999999
2016-02-18,13.180427
2016-02-19,13.079725999999999
2016-02-20,12.983422999999998
2016-02-21,12.847570999999999
2016-02-22,12.732271
2016-02-23,12.537001
2016-02-24,12.301431000000001
2016-02-25,12.009859
2016-02-26,11.731142000000002
2016-02-27,11.439867
2016-02-28,11.168572000000001
2016-02-29,10.877134999999999
2016-01-03,10.654711
2016-02-03,10.491004
2016-03-03,10.305710000000001
2016-04-03,10.16729
2016-05-03,10.024576999999999
2016-06-03,9.897429
2016-07-03,9.78529
2016-08-03,9.615862
2016-09-03,9.513279999999998
2016-10-03,9.505999
2016-11-03,9.436145999999999
2016-12-03,9.38672
2016-03-13,9.319284
2016-03-14,9.238992000000001
2016-03-15,9.213288
2016-03-16,9.225708000000001
2016-03-17,9.123998
2016-03-18,9.042859
2016-03-19,8.975718
2016-03-20,8.874284000000001
2016-03-21,8.784147
2016-03-22,8.664143000000001
2016-03-23,8.451709
2016-03-24,8.247145000000002
2016-03-25,8.000857
2016-03-26,7.732721
2016-03-27,7.504709
2016-03-28,7.2672870000000005
2016-03-29,7.022291
2016-03-30,6.781427000000001
2016-03-31,6.570860999999999
2016-01-04,6.394567
2016-02-04,6.215711000000001
2016-03-04,6.03157
2016-04-04,5.840287
2016-05-04,5.648571
2016-06-04,5.499857
2016-07-04,5.373856999999999
2016-08-04,5.272857
2016-09-04,5.150143
2016-10-04,5.028428
2016-11-04,4.945571999999999
2016-12-04,4.8340000000000005
2016-04-13,4.738144
2016-04-14,4.6464289999999995
2016-04-15,4.5638570000000005
2016-04-16,4.515143
2016-04-17,4.4817149999999994
2016-04-18,4.502285
2016-04-19,4.5502839999999996
2016-04-20,4.613715
2016-04-21,4.680286
2016-04-22,4.740571999999999
2016-04-23,4.802427
2016-04-24,4.830145
2016-04-25,4.807143
2016-04-26,4.735858
2016-04-27,4.606141999999999
2016-04-28,4.478142
2016-04-29,4.333143000000001
2016-04-30,4.187285
2016-01-05,4.061286
2016-02-05,3.883285
2016-03-05,3.793858
2016-04-05,3.765714
2016-05-05,3.746856
2016-06-05,3.735857
2016-07-05,3.7331440000000002
2016-08-05,3.7400000000000007
2016-09-05,3.7582859999999996
2016-10-05,3.7488569999999997
2016-11-05,3.7362859999999998
2016-12-05,3.7415710000000004
2016-05-13,3.7312849999999997
2016-05-14,3.7114290000000003
2016-05-15,3.6728580000000006
2016-05-16,3.6112840000000004
2016-05-17,3.538571
2016-05-18,3.4112860000000005
2016-05-19,3.244287
2016-05-20,3.092142
2016-05-21,2.9442860000000004
2016-05-22,2.811
2016-05-23,2.733286
2016-05-24,2.704
2016-05-25,2.7517159999999996
2016-05-26,2.8528569999999998
2016-05-27,2.937141
2016-05-28,3.019856
2016-05-29,3.0944299999999996
2016-05-30,3.1642859999999997
2016-05-31,3.1702850000000002
2016-01-06,3.10943
2016-02-06,3.0131419999999998
2016-03-06,2.9607149999999995
2016-04-06,2.8974280000000006
2016-05-06,2.8385710000000004
2016-06-06,2.826286
2016-07-06,2.868001
2016-08-06,2.950858
2016-09-06,3.0674289999999997
2016-10-06,3.1600000000000006
2016-11-06,3.2631419999999998
2016-12-06,3.35557
2016-06-13,3.52543
2016-06-14,3.6861459999999995
2016-06-15,3.839719000000001
2016-06-16,3.9465669999999995
2016-06-17,4.051426000000001
2016-06-18,4.140998
2016-06-19,4.247571
2016-06-20,4.434574
2016-06-21,4.608567000000001
2016-06-22,4.7564269999999995
2016-06-23,4.911143999999999
2016-06-24,5.076434000000001
2016-06-25,5.257568999999999
2016-06-26,5.434571999999999
2016-06-27,5.790852999999999
2016-06-28,6.150004000000001
2016-06-29,6.543859
2016-06-30,6.964144
2016-01-07,7.381851
2016-02-07,7.805573
2016-03-07,8.223570999999998
2016-04-07,9.47629
2016-05-07,10.721851999999998
2016-06-07,11.923142
2016-07-07,13.113541999999999
2016-08-07,14.282872999999999
2016-09-07,15.442814000000002
2016-10-07,16.604715
2016-11-07,16.438313
2016-12-07,16.289528999999998
2016-07-13,16.201127999999997
2016-07-14,16.114299999999997
2016-07-15,16.032186000000003
2016-07-16,15.939686
2016-07-17,15.851286000000005
2016-07-18,14.470386
2016-07-19,13.085870999999997
2016-07-20,11.650572999999998
2016-07-21,10.218571
2016-07-22,8.796851999999998
2016-07-23,7.388574000000001
2016-07-24,5.971715
2016-07-25,5.771145000000001
2016-07-26,5.567145
2016-07-27,5.387719
2016-07-28,5.215567999999999
2016-07-29,5.051568
2016-07-30,4.8909980000000015
2016-07-31,4.750712999999999
2016-01-08,4.614999999999999
2016-02-08,4.478713999999999
2016-03-08,4.346142
2016-04-08,4.210141999999999
2016-05-08,4.061715
2016-06-08,3.899
2016-07-08,3.7140009999999997
2016-08-08,3.5872899999999994
2016-09-08,3.470714
2016-10-08,3.3680010000000005
2016-11-08,3.2502840000000006
2016-12-08,3.1350000000000002
2016-08-13,3.0328539999999995
2016-08-14,2.942285
2016-08-15,2.9278600000000004
2016-08-16,2.895002
2016-08-17,2.843120909090909
2016-08-18,2.7923336363636366
2016-08-19,2.7340245454545453
2016-08-20,2.7499990000000003
2016-08-21,2.6874290000000003
2016-08-22,2.6407130000000003
2016-08-23,2.611142
