2011-02-16,17.145986
2011-02-17,17.300857999999998
2011-02-18,17.397708
2011-02-19,17.17542
2011-02-20,17.034560000000003
2011-02-21,16.89372
2011-02-22,16.70944
2011-02-23,16.52514
2011-02-24,16.266560000000002
2011-02-25,15.96172
2011-02-26,15.77916
2011-02-27,15.612557999999998
2011-02-28,15.446000000000002
2011-01-03,15.435138
2011-02-03,15.424294
2011-03-03,15.573152000000002
2011-04-03,15.524288000000002
2011-05-03,15.441425999999998
2011-06-03,15.32399
2011-07-03,15.206578000000002
2011-08-03,15.097999999999999
2011-09-03,14.989422
2011-10-03,14.758284
2011-11-03,14.43001
2011-12-03,14.115431999999998
2011-03-13,13.841998
2011-03-14,13.568562
2011-03-15,13.270006
2011-03-16,12.971428
2011-03-17,12.614852
2011-03-18,12.215434
2011-03-19,11.872857999999999
2011-03-20,11.489994
2011-03-21,11.107152
2011-03-22,10.715718
2011-03-23,10.324282
2011-03-24,10.035708000000001
2011-03-25,9.778013999999999
2011-03-26,9.48144
2011-03-27,9.214846000000001
2011-03-28,8.948278
2011-03-29,8.722573999999998
2011-03-30,8.496863999999999
2011-03-31,8.146560000000001
2011-01-04,8.012008
2011-02-04,7.829435999999999
2011-03-04,7.621134
2011-04-04,7.412851999999999
2011-05-04,7.232574
2011-06-04,7.052294000000001
2011-07-04,7.020852
2011-08-04,7.000284000000001
2011-09-04,7.06086
2011-10-04,7.144004000000001
2011-11-04,7.227152000000001
2011-12-04,7.266561999999999
2011-04-13,7.305995999999999
2011-04-14,7.3148539999999995
2011-04-15,7.164286
2011-04-16,6.974856
2011-04-17,6.766572000000001
2011-04-18,6.558287999999999
2011-04-19,6.344858
2011-04-20,6.131428
2011-04-21,5.886
2011-04-22,5.726856
2011-04-23,5.491714
2011-04-24,5.242286
2011-04-25,4.992858
2011-04-26,4.7
2011-04-27,4.407142
2011-04-28,4.138285999999999
2011-04-29,3.9045700000000005
2011-04-30,3.804286
2011-01-05,3.781714
2011-02-05,3.759144
2011-03-05,3.804284
2011-04-05,3.8494300000000004
2011-05-05,3.9097159999999995
2011-06-05,3.949428
2011-07-05,3.8742840000000003
2011-08-05,3.9071420000000003
2011-09-05,3.9400000000000004
2011-10-05,3.9760000000000004
2011-11-05,4.012002000000001
2011-12-05,4.041428000000001
2011-05-13,4.069144
2011-05-14,4.214856
2011-05-15,4.259144
2011-05-16,4.303428
2011-05-17,4.346002
2011-05-18,4.38857
2011-05-19,4.442283999999999
2011-05-20,4.518002
2011-05-21,4.53543
2011-05-22,4.448858
2011-05-23,4.362286
2011-05-24,4.292286
2011-05-25,4.222284
2011-05-26,4.151999999999999
2011-05-27,4.09457
2011-05-28,4.036856
2011-05-29,4.001998
2011-05-30,3.9671440000000002
2011-05-31,3.9131419999999992
2011-01-06,3.8591439999999997
2011-02-06,3.7891420000000005
2011-03-06,3.698002
2011-04-06,3.668284
2011-05-06,3.5925719999999997
2011-06-06,3.5168580000000005
2011-07-06,3.449714
2011-08-06,3.3825700000000003
2011-09-06,3.3791419999999994
2011-10-06,3.336286
2011-11-06,3.2211419999999995
2011-12-06,3.2171440000000002
2011-06-13,3.2131440000000007
2011-06-14,3.2060020000000002
2011-06-15,3.198856
2011-06-16,3.145142
2011-06-17,3.166858
2011-06-18,3.225714
2011-06-19,3.275144
2011-06-20,3.324572
2011-06-21,3.352288
2011-06-22,3.3799979999999996
2011-06-23,3.434
2011-06-24,3.4274280000000004
2011-06-25,3.4194299999999997
2011-06-26,3.5045699999999997
2011-06-27,3.589714
2011-06-28,3.696
2011-06-29,3.802286
2011-06-30,3.84857
2011-01-07,3.951144
2011-02-07,4.042572000000001
2011-03-07,4.28886
2011-04-07,4.535145999999999
2011-05-07,4.750866
2011-06-07,4.966564
2011-07-07,5.204852
2011-08-07,5.418282
2011-09-07,5.650286
2011-10-07,6.04315
2011-11-07,6.435992000000001
2011-12-07,6.860566
2011-07-13,7.285145999999999
2011-07-14,7.730294000000001
2011-07-15,8.157136000000001
2011-07-16,8.558855999999999
2011-07-17,9.319137999999999
2011-07-18,10.079438
2011-07-19,10.851716
2011-07-20,11.623998000000002
2011-07-21,12.397706
2011-07-22,13.186292
2011-07-23,14.005714000000001
2011-07-24,16.494577999999997
2011-07-25,18.98342
2011-07-26,21.453712000000003
2011-07-27,23.923942
2011-07-28,26.382028000000002
2011-07-29,28.822771999999997
2011-07-30,31.255142
2011-07-31,31.030916
2011-01-08,30.806486000000007
2011-02-08,30.56168599999999
2011-03-08,30.316883999999995
2011-04-08,30.088944000000005
2011-05-08,29.915942
2011-06-08,29.747142000000004
2011-07-08,26.993344000000008
2011-08-08,24.239743999999998
2011-09-08,21.51286
2011-10-08,18.785996
2011-11-08,16.049422
2011-12-08,13.240861999999998
2011-08-13,10.431429999999999
2011-08-14,10.054571999999999
2011-08-15,9.677719999999999
2011-08-16,9.307722
2011-08-17,8.937706
2011-08-18,8.578563999999998
2011-08-19,8.255711999999999
2011-08-20,7.938286000000002
2011-08-21,7.630002
2011-08-22,7.321713999999998
2011-08-23,6.984856000000001
2011-08-24,6.648000000000001
2011-08-25,6.283428
2011-08-26,5.938
2011-08-27,5.564286000000001
2011-08-28,5.307152
2011-08-29,5.049996000000001
2011-08-30,4.819148
2011-08-31,4.588282
2011-01-09,4.3717179999999995
2011-02-09,4.1528480000000005
2011-03-09,3.9711440000000002
2011-04-09,3.9417159999999996
2011-05-09,3.9122919999999994
2011-06-09,3.868864
2011-07-09,3.8254220000000005
2011-08-09,3.820849999999999
2011-09-09,3.755426
2011-10-09,3.6765700000000003
2011-11-09,3.6294320000000004
2011-12-09,3.506665
2011-09-13,3.512143333333334
2011-09-14,3.501903333333333
2011-09-15,3.4514316666666662
2011-09-16,3.4354750000000003
2011-09-17,3.4409516666666664
2011-09-18,3.534998333333333
2011-09-19,3.6290483333333334
2011-09-20,3.7119050000000002
2011-09-21,3.7728566666666663
2011-09-22,3.8783299999999996
2011-09-23,4.002855
2011-09-24,4.104285
2011-09-25,4.2038166666666665
2011-09-26,4.303331666666668
2011-09-27,4.395243333333333
2011-09-28,4.49928
2011-09-29,4.63286
2011-09-30,4.760705000000001
2011-01-10,4.905236666666667
2011-02-10,5.12572
2011-03-10,5.346184999999999
2011-04-10,5.56595
2011-05-10,5.810955
2011-06-10,5.973341666666667
2011-07-10,6.146898333333334
2011-08-10,6.335951666666666
2011-09-10,6.496905000000001
2011-10-10,6.657858333333333
2011-11-10,6.831666666666667
2011-12-10,7.0200000000000005
2011-10-13,7.2442866666666665
2011-10-14,7.461190000000001
2011-10-15,7.6723799999999995
2011-10-16,7.805005
2011-10-17,7.937611666666665
2011-10-18,8.102378333333334
2011-10-19,8.267383333333333
2011-10-20,8.421436666666667
2011-10-21,8.572849999999999
2011-10-22,8.699761666666666
2011-10-23,8.925955
2011-10-24,9.152148333333335
2011-10-25,9.32334
2011-10-26,9.511185
2011-10-27,9.716661666666665
2011-10-28,9.944043333333335
2011-10-29,10.119048333333334
2011-10-30,10.336435
2011-10-31,10.553803333333333
2011-01-11,10.789281666666668
2011-02-11,10.970003333333333
2011-03-11,11.09572
2011-04-11,11.181661666666665
2011-05-11,11.330475
2011-06-11,11.276908333333333
2011-07-11,11.22334
2011-08-11,11.137865
2011-09-11,11.052373333333334
2011-10-11,11.021900000000002
2011-11-11,11.039045
2011-12-11,11.065475
2011-11-13,11.075708333333333
2011-11-14,11.085955
2011-11-15,11.160948333333332
2011-11-16,11.217145
2011-11-17,11.26357
2011-11-18,11.252865
2011-11-19,11.221668333333334
2011-11-20,11.183335
2011-11-21,11.145005
2011-11-22,11.070958333333335
2011-11-23,11.023325
2011-11-24,10.915946666666668
2011-11-25,10.833093333333332
2011-11-26,10.790239999999999
2011-11-27,10.915948333333333
2011-11-28,11.041663333333332
2011-11-29,11.161896666666665
2011-11-30,11.249531666666668
2011-01-12,11.394289999999998
2011-02-12,11.535003333333334
2011-03-12,11.617143333333333
2011-04-12,11.452383333333335
2011-05-12,11.28762333333333
2011-06-12,11.093101666666668
2011-07-12,10.990946666666666
2011-08-12,10.919995
2011-09-12,10.894998333333334
2011-10-12,10.911904999999999
2011-11-12,11.001661666666669
2011-12-12,11.091435000000002
2011-12-13,11.231191666666666
2011-12-14,11.359285
2011-12-15,11.444040000000001
2011-12-16,11.486665
2011-12-17,11.46405
2011-12-18,11.424285000000003
2011-12-19,11.38452
2011-12-20,11.254756666666665
2011-12-21,11.028819999999998
2011-12-22,10.804055
2011-12-23,10.550706666666665
2011-12-24,10.301898333333334
2011-12-25,10.075943333333333
2011-12-26,9.849996666666666
2011-12-27,9.734278333333334
2011-12-28,9.693340000000001
2011-12-29,9.57929
2011-12-30,9.606438333333333
2011-12-31,9.712855
2012-01-01,9.683105000000001
2012-02-01,9.653321666666665
2012-03-01,9.525238333333334
2012-04-01,9.404041666666666
2012-05-01,9.434055
2012-06-01,9.370468333333333
2012-07-01,9.437865
2012-08-01,9.715485
2012-09-01,9.993094999999999
2012-10-01,10.438561666666667
2012-11-01,10.797139999999999
2012-12-01,11.141671666666666
2012-01-13,11.542851666666666
2012-01-14,11.6731
2012-01-15,11.932148333333332
2012-01-16,12.191179999999997
2012-01-17,12.289528333333331
2012-01-18,12.558100000000001
2012-01-19,12.70858
2012-01-20,12.769985
2012-01-21,13.012866666666666
2012-01-22,12.950001666666665
2012-01-23,12.887155
2012-01-24,12.824511666666666
2012-01-25,12.741201666666669
2012-01-26,12.681668333333333
2012-01-27,12.473336666666667
2012-01-28,12.224519999999998
2012-01-29,12.113351666666667
2012-01-30,12.002135
2012-01-31,11.970476666666668
2012-01-02,11.713806666666668
2012-02-02,11.544288333333332
2012-03-02,11.437151666666667
2012-04-02,11.316899999999999
2012-05-02,11.216188333333333
2012-06-02,11.115476666666666
2012-07-02,11.001431666666667
2012-08-02,11.030723333333333
2012-09-02,11.07499
2012-10-02,11.179528333333336
2012-11-02,11.25905
2012-12-02,11.337381666666666
2012-02-13,11.415711666666667
2012-02-14,11.537853333333333
2012-02-15,11.806191666666669
2012-02-16,11.968083333333333
2012-02-17,12.169763333333334
2012-02-18,12.268573333333334
2012-02-19,12.377841666666667
2012-02-20,12.48713
2012-02-21,12.606915
2012-02-22,12.6781
2012-02-23,12.782368333333332
2012-02-24,12.880243333333333
2012-02-25,13.126433333333333
2012-02-26,13.307861666666668
2012-02-27,13.489273333333331
2012-02-28,13.587618333333333
2012-02-29,13.665965
2012-01-03,13.731426666666664
2012-02-03,13.788095
2012-03-03,13.936431666666664
2012-04-03,14.175719999999998
2012-05-03,14.414990000000001
2012-06-03,14.610245
2012-07-03,14.492383333333335
2012-08-03,14.343103333333334
2012-09-03,14.261661666666667
2012-10-03,14.047621666666666
2012-11-03,13.767611666666665
2012-12-03,13.487618333333332
2012-03-13,13.229036666666667
2012-03-14,13.149048333333335
2012-03-15,13.1412
2012-03-16,13.028336666666666
2012-03-17,12.985238333333333
2012-03-18,12.975473333333332
2012-03-19,12.965715000000001
2012-03-20,13.03405
2012-03-21,13.111200000000002
2012-03-22,13.12
2012-03-23,13.232388333333333
2012-03-24,13.174043333333332
2012-03-25,13.14166
2012-03-26,13.109296666666665
2012-03-27,12.97262
2012-03-28,12.84834
2012-03-29,12.77857
2012-03-30,12.565946666666667
2012-03-31,12.380709999999999
2012-01-04,12.165471666666667
2012-02-04,11.950231666666667
2012-03-04,11.769288333333334
2012-04-04,11.661428333333333
2012-05-04,11.532378333333334
2012-06-04,11.526661666666667
2012-07-04,11.475011666666665
2012-08-04,11.366185
2012-09-04,11.257393333333333
2012-10-04,11.079045
2012-11-04,10.814291666666668
2012-12-04,10.484508333333332
2012-04-13,10.144998333333334
2012-04-14,9.844053333333333
2012-04-15,9.610011666666665
2012-04-16,9.375953333333333
2012-04-17,9.19904
2012-04-18,8.911193333333332
2012-04-19,8.665709999999999
2012-04-20,8.34001
2012-04-21,7.9364099999999995
2012-04-22,7.52405
2012-04-23,7.1116633333333334
2012-04-24,6.7409566666666665
2012-04-25,6.446188333333333
2012-04-26,6.194761666666667
2012-04-27,5.9750000000000005
2012-04-28,5.902143333333332
2012-04-29,5.8309516666666665
2012-04-30,5.759761666666667
2012-01-05,5.70381
2012-02-05,5.712381666666668
2012-03-05,5.748096666666666
2012-04-05,5.799285
2012-05-05,5.771191666666667
2012-06-05,5.768571666666666
2012-07-05,5.765951666666666
2012-08-05,5.752856666666666
2012-09-05,5.726666666666667
2012-10-05,5.584763333333334
2012-11-05,5.37738
2012-12-05,5.247856666666666
2012-05-13,5.061426666666667
2012-05-14,4.875001666666667
2012-05-15,4.66024
2012-05-16,4.438095
2012-05-17,4.307379999999999
2012-05-18,4.191903333333333
2012-05-19,4.062618333333334
2012-05-20,3.9664300000000003
2012-05-21,3.8702383333333334
2012-05-22,3.787143333333334
2012-05-23,3.7123799999999996
2012-05-24,3.65
2012-05-25,3.636903333333333
2012-05-26,3.6052383333333338
2012-05-27,3.5895233333333336
2012-05-28,3.57381
2012-05-29,3.5321416666666665
2012-05-30,3.4966683333333335
2012-05-31,3.4030966666666664
2012-01-06,3.3119050000000008
2012-02-06,3.2371433333333335
2012-03-06,3.13119
2012-04-06,3.0252383333333337
2012-05-06,2.9440450000000005
2012-06-06,2.892858333333333
2012-07-06,2.9071416666666665
2012-08-06,2.903096666666667
2012-09-06,2.8992850000000003
2012-10-06,2.9197633333333335
2012-11-06,2.940236666666667
2012-12-06,2.93262
2012-06-13,2.8721433333333333
2012-06-14,2.750715
2012-06-15,2.6588083333333334
2012-06-16,2.5992866666666665
2012-06-17,2.5261916666666666
2012-06-18,2.4530933333333333
2012-06-19,2.453093333333333
2012-06-20,2.4890483333333333
2012-06-21,2.5466666666666664
2012-06-22,2.558095
2012-06-23,2.5335733333333335
2012-06-24,2.5164283333333333
2012-06-25,2.4992866666666664
2012-06-26,2.442141666666666
2012-06-27,2.3647616666666664
2012-06-28,2.2961899999999997
2012-06-29,2.2866683333333335
2012-06-30,2.3157133333333335
2012-01-07,2.326905
2012-02-07,2.3380949999999996
2012-03-07,2.3459516666666667
2012-04-07,2.388095
2012-05-07,2.4019049999999997
2012-06-07,2.401666666666667
2012-07-07,2.3780949999999996
2012-08-07,2.3828583333333335
2012-09-07,2.387618333333333
2012-10-07,2.4099999999999997
2012-11-07,2.404523333333333
2012-12-07,2.4445250000000005
2012-07-13,2.472141666666667
2012-07-14,2.5180949999999998
2012-07-15,2.5571416666666664
2012-07-16,2.59619
2012-07-17,2.630951666666667
2012-07-18,2.6583350000000006
2012-07-19,2.6261916666666667
2012-07-20,2.5833349999999995
2012-07-21,2.4938083333333334
2012-07-22,2.394763333333333
2012-07-23,2.295713333333333
2012-07-24,2.1614299999999997
2012-07-25,2.054046666666667
2012-07-26,2.00119
2012-07-27,1.95738
2012-07-28,1.964525
2012-07-29,1.9747616666666667
2012-07-30,1.985
2012-07-31,2.003095
2012-01-08,2.0019050000000003
2012-02-08,1.9761916666666666
2012-03-08,1.9542849999999998
2012-04-08,1.9061900000000003
2012-05-08,1.8647599999999998
2012-06-08,1.823335
2012-07-08,1.7990483333333334
2012-08-08,1.7876200000000002
2012-09-08,1.786905
2012-10-08,1.7871433333333335
2012-11-08,1.7895233333333334
2012-12-08,1.77762
2012-08-13,1.7657133333333335
2012-08-14,1.76738
2012-08-15,1.7604750000000002
2012-08-16,1.7438083333333336
2012-08-17,1.718095
2012-08-18,1.6876183333333332
2012-08-19,1.6909533333333335
2012-08-20,1.694285
2012-08-21,1.6769066666666668
2012-08-22,1.679763333333333
2012-08-23,1.7076183333333332
2012-08-24,1.7352383333333332
2012-08-25,1.7628549999999998
2012-08-26,1.7533333333333332
2012-08-27,1.7438083333333332
2012-08-28,1.7383350000000002
2012-08-29,1.718095
2012-08-30,1.772858
2012-08-31,1.7414279999999998
2012-01-09,1.7100000000000002
2012-02-09,1.7017140000000002
2012-03-09,1.69343
2012-04-09,1.687428
2012-05-09,1.6791440000000002
2012-06-09,1.7208580000000002
2012-07-09,1.754
2012-08-09,1.787142
2012-09-09,1.819144
2012-10-09,1.851142
2012-11-09,1.9
2012-12-09,1.9634279999999997
2012-09-13,2.0008600000000003
2012-09-14,2.07257
2012-09-15,2.144286
2012-09-16,2.227428
2012-09-17,2.3105719999999996
2012-09-18,2.38257
2012-09-19,2.4942840000000004
2012-09-20,2.6020000000000003
2012-09-21,2.676286
2012-09-22,2.7505720000000005
2012-09-23,2.858858
2012-09-24,2.9671440000000002
2012-09-25,3.0905720000000003
2012-09-26,3.172284
2012-09-27,3.2631439999999996
2012-09-28,3.3548560000000003
2012-09-29,3.44657
2012-09-30,3.4959979999999993
2012-01-10,3.5454300000000005
2012-02-10,3.619144
2012-03-10,3.636
2012-04-10,3.671714
2012-05-10,3.752
2012-06-10,3.8322879999999997
2012-07-10,3.905144
2012-08-10,3.9779979999999995
2012-09-10,4.014856
2012-10-10,4.1391420000000005
2012-11-10,4.267429999999999
2012-12-10,4.3837139999999994
2012-10-13,4.500002
2012-10-14,4.669142
2012-10-15,4.838286000000001
2012-10-16,5.065428
2012-10-17,5.285712
2012-10-18,5.45857
2012-10-19,5.623716000000001
2012-10-20,5.788858
2012-10-21,5.943427999999999
2012-10-22,6.097999999999999
2012-10-23,6.152288
2012-10-24,6.199142
2012-10-25,6.2625720000000005
2012-10-26,6.297712000000001
2012-10-27,6.332858
2012-10-28,6.3188580000000005
2012-10-29,6.304856000000001
2012-10-30,6.350284
2012-10-31,6.421428000000001
2012-01-11,6.454572000000001
2012-02-11,6.477716000000001
2012-03-11,6.500857999999999
2012-04-11,6.522285999999999
2012-05-11,6.543714
2012-06-11,6.522856
2012-07-11,6.358572
2012-08-11,6.252286
2012-09-11,6.183714
2012-10-11,6.1151420000000005
2012-11-11,6.036
2012-12-11,5.9568579999999995
2012-11-13,5.892858
2012-11-14,5.975714
2012-11-15,6.037142
2012-11-16,6.138286
2012-11-17,6.239427999999999
2012-11-18,6.343999999999999
2012-11-19,6.448572
2012-11-20,6.58
2012-11-21,6.656572
2012-11-22,6.728858
2012-11-23,6.775428
2012-11-24,6.822
2012-11-25,6.905142000000001
2012-11-26,6.9882859999999996
2012-11-27,7.077427999999999
2012-11-28,7.198572
2012-11-29,7.347428000000001
2012-11-30,7.489713999999999
2012-01-12,7.632
2012-02-12,7.83143
2012-03-12,8.030856
2012-04-12,8.229998
2012-05-12,8.384865999999999
2012-06-12,8.607142
2012-07-12,8.916
2012-08-12,9.224858
2012-09-12,9.526284
2012-10-12,9.827706000000001
2012-11-12,10.165428
2012-12-12,10.482296
2012-12-13,10.77458
2012-12-14,11.038006
2012-12-15,11.301428000000001
2012-12-16,11.832286
2012-12-17,12.363142
2012-12-18,12.950579999999999
2012-12-19,13.567998
2012-12-20,14.325714
2012-12-21,15.297991999999999
2012-12-22,16.270268
2012-12-23,18.064866
2012-12-24,19.859442
2012-12-25,21.81916
2012-12-26,23.793408
2012-12-27,25.407418
2012-12-28,27.334586
2012-12-29,29.261734
2012-12-30,31.015422
2012-12-31,32.769132
2013-01-01,34.16084
2013-02-01,35.534854
2013-03-01,37.335128000000005
2013-04-01,37.958302
2013-05-01,38.581418000000006
2013-06-01,38.022012000000004
2013-07-01,37.462586
2013-08-01,37.192879999999995
2013-09-01,36.94484800000001
2013-10-01,36.385718000000004
2013-11-01,36.668566
2013-12-01,36.951414
2013-01-13,37.555702
2013-01-14,38.160012
2013-01-15,38.35602
2013-01-16,38.730274
2013-01-17,39.003147999999996
2013-01-18,38.78514199999999
2013-01-19,38.56716
2013-01-20,37.26086
2013-01-21,35.95456
2013-01-22,34.6197
2013-01-23,33.09714
2013-01-24,31.60142
2013-01-25,30.036279999999998
2013-01-26,28.471140000000002
2013-01-27,27.016000000000002
2013-01-28,25.560859999999998
2013-01-29,24.372000000000003
2013-01-30,23.13458
2013-01-31,22.05086
2013-01-02,21.03456
2013-02-02,20.018279999999997
2013-03-02,19.513740000000002
2013-04-02,19.00914
2013-05-02,18.6077
2013-06-02,18.247139999999998
2013-07-02,17.784299999999998
2013-08-02,17.396
2013-09-02,17.00772
2013-10-02,16.897979999999997
2013-11-02,16.7883
2013-12-02,16.47428
2013-02-13,16.38772
2013-02-14,16.53112
2013-02-15,16.719732
2013-02-16,16.908302
2013-02-17,17.027154
2013-02-18,17.145986
2013-02-19,17.300857999999998
2013-02-20,17.397708
2013-02-21,17.17542
2013-02-22,17.034560000000003
2013-02-23,16.89372
2013-02-24,16.70944
2013-02-25,16.52514
2013-02-26,16.266560000000002
2013-02-27,15.96172
2013-02-28,15.77916
2013-01-03,15.612557999999998
2013-02-03,15.446000000000002
2013-03-03,15.435138
2013-04-03,15.424294
2013-05-03,15.573152000000002
2013-06-03,15.524288000000002
2013-07-03,15.441425999999998
2013-08-03,15.32399
2013-09-03,15.206578000000002
2013-10-03,15.097999999999999
2013-11-03,14.989422
2013-12-03,14.758284
2013-03-13,14.43001
2013-03-14,14.115431999999998
2013-03-15,13.841998
2013-03-16,13.568562
2013-03-17,13.270006
2013-03-18,12.971428
2013-03-19,12.614852
2013-03-20,12.215434
2013-03-21,11.872857999999999
2013-03-22,11.489994
2013-03-23,11.107152
2013-03-24,10.715718
2013-03-25,10.324282
2013-03-26,10.035708000000001
2013-03-27,9.778013999999999
2013-03-28,9.48144
2013-03-29,9.214846000000001
2013-03-30,8.948278
2013-03-31,8.722573999999998
2013-01-04,8.496863999999999
2013-02-04,8.146560000000001
2013-03-04,8.012008
2013-04-04,7.829435999999999
2013-05-04,7.621134
2013-06-04,7.412851999999999
2013-07-04,7.232574
2013-08-04,7.052294000000001
2013-09-04,7.020852
2013-10-04,7.000284000000001
2013-11-04,7.06086
2013-12-04,7.144004000000001
2013-04-13,7.227152000000001
2013-04-14,7.266561999999999
2013-04-15,7.305995999999999
2013-04-16,7.3148539999999995
2013-04-17,7.164286
2013-04-18,6.974856
2013-04-19,6.766572000000001
2013-04-20,6.558287999999999
2013-04-21,6.344858
2013-04-22,6.131428
2013-04-23,5.886
2013-04-24,5.726856
2013-04-25,5.491714
2013-04-26,5.242286
2013-04-27,4.992858
2013-04-28,4.7
2013-04-29,4.407142
2013-04-30,4.138285999999999
2013-01-05,3.9045700000000005
2013-02-05,3.804286
2013-03-05,3.781714
2013-04-05,3.759144
2013-05-05,3.804284
2013-06-05,3.8494300000000004
2013-07-05,3.9097159999999995
2013-08-05,3.949428
2013-09-05,3.8742840000000003
2013-10-05,3.9071420000000003
2013-11-05,3.9400000000000004
2013-12-05,3.9760000000000004
2013-05-13,4.012002000000001
2013-05-14,4.041428000000001
2013-05-15,4.069144
2013-05-16,4.214856
2013-05-17,4.259144
2013-05-18,4.303428
2013-05-19,4.346002
2013-05-20,4.38857
2013-05-21,4.442283999999999
2013-05-22,4.518002
2013-05-23,4.53543
2013-05-24,4.448858
2013-05-25,4.362286
2013-05-26,4.292286
2013-05-27,4.222284
2013-05-28,4.151999999999999
2013-05-29,4.09457
2013-05-30,4.036856
2013-05-31,4.001998
2013-01-06,3.9671440000000002
2013-02-06,3.9131419999999992
2013-03-06,3.8591439999999997
2013-04-06,3.7891420000000005
2013-05-06,3.698002
2013-06-06,3.668284
2013-07-06,3.5925719999999997
2013-08-06,3.5168580000000005
2013-09-06,3.449714
2013-10-06,3.3825700000000003
2013-11-06,3.3791419999999994
2013-12-06,3.336286
2013-06-13,3.2211419999999995
2013-06-14,3.2171440000000002
2013-06-15,3.2131440000000007
2013-06-16,3.2060020000000002
2013-06-17,3.198856
2013-06-18,3.145142
2013-06-19,3.166858
2013-06-20,3.225714
2013-06-21,3.275144
2013-06-22,3.324572
2013-06-23,3.352288
2013-06-24,3.3799979999999996
2013-06-25,3.434
2013-06-26,3.4274280000000004
2013-06-27,3.4194299999999997
2013-06-28,3.5045699999999997
2013-06-29,3.589714
2013-06-30,3.696
2013-01-07,3.802286
2013-02-07,3.84857
2013-03-07,3.951144
2013-04-07,4.042572000000001
2013-05-07,4.28886
2013-06-07,4.535145999999999
2013-07-07,4.750866
2013-08-07,4.966564
2013-09-07,5.204852
2013-10-07,5.418282
2013-11-07,5.650286
2013-12-07,6.04315
2013-07-13,6.435992000000001
2013-07-14,6.860566
2013-07-15,7.285145999999999
2013-07-16,7.730294000000001
2013-07-17,8.157136000000001
2013-07-18,8.558855999999999
2013-07-19,9.319137999999999
2013-07-20,10.079438
2013-07-21,10.851716
2013-07-22,11.623998000000002
2013-07-23,12.397706
2013-07-24,13.186292
2013-07-25,14.005714000000001
2013-07-26,16.494577999999997
2013-07-27,18.98342
2013-07-28,21.453712000000003
2013-07-29,23.923942
2013-07-30,26.382028000000002
2013-07-31,28.822771999999997
2013-01-08,31.255142
2013-02-08,31.030916
2013-03-08,30.806486000000007
2013-04-08,30.56168599999999
2013-05-08,30.316883999999995
2013-06-08,30.088944000000005
2013-07-08,29.915942
2013-08-08,29.747142000000004
2013-09-08,26.993344000000008
2013-10-08,24.239743999999998
2013-11-08,21.51286
2013-12-08,18.785996
2013-08-13,16.049422
2013-08-14,13.240861999999998
2013-08-15,10.431429999999999
2013-08-16,10.054571999999999
2013-08-17,9.677719999999999
2013-08-18,9.307722
2013-08-19,8.937706
2013-08-20,8.578563999999998
2013-08-21,8.255711999999999
2013-08-22,7.938286000000002
2013-08-23,7.630002
2013-08-24,7.321713999999998
2013-08-25,6.984856000000001
2013-08-26,6.648000000000001
2013-08-27,6.283428
2013-08-28,5.938
2013-08-29,5.564286000000001
2013-08-30,5.307152
2013-08-31,5.049996000000001
2013-01-09,4.819148
2013-02-09,4.588282
2013-03-09,4.3717179999999995
2013-04-09,4.1528480000000005
2013-05-09,3.9711440000000002
2013-06-09,3.9417159999999996
2013-07-09,3.9122919999999994
2013-08-09,3.868864
2013-09-09,3.8254220000000005
2013-10-09,3.820849999999999
2013-11-09,3.755426
2013-12-09,3.6765700000000003
2013-09-13,3.6294320000000004
2013-09-14,3.506665
2013-09-15,3.512143333333334
2013-09-16,3.501903333333333
2013-09-17,3.4514316666666662
2013-09-18,3.4354750000000003
2013-09-19,3.4409516666666664
2013-09-20,3.534998333333333
2013-09-21,3.6290483333333334
2013-09-22,3.7119050000000002
2013-09-23,3.7728566666666663
2013-09-24,3.8783299999999996
2013-09-25,4.002855
2013-09-26,4.104285
2013-09-27,4.2038166666666665
2013-09-28,4.303331666666668
2013-09-29,4.395243333333333
2013-09-30,4.49928
2013-01-10,4.63286
2013-02-10,4.760705000000001
2013-03-10,4.905236666666667
2013-04-10,5.12572
2013-05-10,5.346184999999999
2013-06-10,5.56595
2013-07-10,5.810955
2013-08-10,5.973341666666667
2013-09-10,6.146898333333334
2013-10-10,6.335951666666666
2013-11-10,6.496905000000001
2013-12-10,6.657858333333333
2013-10-13,6.831666666666667
2013-10-14,7.0200000000000005
2013-10-15,7.2442866666666665
2013-10-16,7.461190000000001
2013-10-17,7.6723799999999995
2013-10-18,7.805005
2013-10-19,7.937611666666665
2013-10-20,8.102378333333334
2013-10-21,8.267383333333333
2013-10-22,8.421436666666667
2013-10-23,8.572849999999999
2013-10-24,8.699761666666666
2013-10-25,8.925955
2013-10-26,9.152148333333335
2013-10-27,9.32334
2013-10-28,9.511185
2013-10-29,9.716661666666665
2013-10-30,9.944043333333335
2013-10-31,10.119048333333334
2013-01-11,10.336435
2013-02-11,10.553803333333333
2013-03-11,10.789281666666668
2013-04-11,10.970003333333333
2013-05-11,11.09572
2013-06-11,11.181661666666665
2013-07-11,11.330475
2013-08-11,11.276908333333333
2013-09-11,11.22334
2013-10-11,11.137865
2013-11-11,11.052373333333334
2013-12-11,11.021900000000002
2013-11-13,11.039045
2013-11-14,11.065475
2013-11-15,11.075708333333333
2013-11-16,11.085955
2013-11-17,11.160948333333332
2013-11-18,11.217145
2013-11-19,11.26357
2013-11-20,11.252865
