2013-04-19,4.860129090909091
2013-04-20,4.904543636363636
2013-04-21,4.962987272727273
2013-04-22,5.024286363636363
2013-04-23,5.079870909090909
2013-04-24,5.136881818181819
2013-04-25,5.162859090909091
2013-04-26,5.099480909090909
2013-04-27,4.992208181818182
2013-04-28,4.831817272727272
2013-04-29,4.6729863636363635
2013-04-30,4.498701818181819
2013-01-05,4.323635454545454
2013-02-05,4.166623636363636
2013-03-05,4.004804545454546
2013-04-05,3.9235072727272726
2013-05-05,3.897921818181818
2013-06-05,3.880778181818182
2013-07-05,3.8707790909090907
2013-08-05,3.8683127272727273
2013-09-05,3.874545454545455
2013-10-05,3.8836363636363633
2013-11-05,3.867532727272727
2013-12-05,3.8485718181818176
2013-05-13,3.845843636363637
2013-05-14,3.8289599999999995
2013-05-15,3.803377272727273
2013-05-16,3.760780000000001
2013-05-17,3.6871409090909095
2013-05-18,3.603376363636364
2013-05-19,3.47
2013-05-20,3.300520909090909
2013-05-21,3.1445445454545453
2013-05-22,2.9924681818181824
2013-05-23,2.8536363636363635
2013-05-24,2.7742863636363637
2013-05-25,2.7389609090909093
2013-05-26,2.7736381818181814
2013-05-27,2.856882727272727
2013-05-28,2.9248036363636363
2013-05-29,2.9912972727272726
2013-05-30,3.050390909090909
2013-05-31,3.105324545454545
2013-01-06,3.1022072727272727
2013-02-06,3.0383127272727277
2013-03-06,2.942207272727273
2013-04-06,2.885974545454545
2013-05-06,2.8198700000000003
2013-06-06,2.7577918181818184
2013-07-06,2.7557145454545453
2013-08-06,2.8027281818181815
2013-09-06,2.8871436363636365
2013-10-06,3.0022081818181814
2013-11-06,3.0954545454545457
2013-12-06,3.1983109090909085
2013-06-13,3.291427272727273
2013-06-14,3.4353263636363636
2013-06-15,3.570911818181818
2013-06-16,3.7000045454545467
2013-06-17,3.7866190909090904
2013-06-18,3.871426363636364
2013-06-19,3.9423354545454545
2013-06-20,4.028700909090909
2013-06-21,4.209222727272728
2013-06-22,4.377918181818182
2013-06-23,4.522855454545454
2013-06-24,4.6740272727272725
2013-06-25,4.834810000000001
2013-06-26,5.009998181818181
2013-06-27,5.1814290909090905
2013-06-28,5.503112727272726
2013-06-29,5.827406363636364
2013-06-30,6.183248181818183
2013-01-07,6.563118181818182
2013-02-07,6.940643636363637
2013-03-07,7.323638181818182
2013-04-07,7.701428181818181
2013-05-07,8.848055454545454
2013-06-07,9.988177272727272
2013-07-07,11.088050909090908
2013-08-07,12.178025454545452
2013-09-07,13.248845454545453
2013-10-07,14.311130000000002
2013-11-07,15.375195454545455
2013-12-07,15.20625818181818
2013-07-13,15.05333818181818
2013-07-14,14.955310909090906
2013-07-15,14.858714545454545
2013-07-16,14.766402727272727
2013-07-17,14.66465
2013-07-18,14.56662363636364
2013-07-19,13.321390000000001
2013-07-20,12.072869999999996
2013-07-21,10.778183636363634
2013-07-22,9.48649272727273
2013-07-23,8.204150909090908
2013-07-24,6.934028181818183
2013-07-25,5.6561045454545456
2013-07-26,5.469612727272728
2013-07-27,5.280001818181818
2013-07-28,5.1127318181818175
2013-07-29,4.952074545454545
2013-07-30,4.798828181818181
2013-07-31,4.6486990909090915
2013-01-08,4.5170118181818175
2013-02-08,4.39064909090909
2013-03-08,4.263766363636363
2013-04-08,4.140259090909091
2013-05-08,4.0136354545454545
2013-06-08,3.8757145454545454
2013-07-08,3.724805454545455
2013-08-08,3.5536372727272725
2013-09-08,3.4328609090909086
2013-10-08,3.321298181818182
2013-11-08,3.222338181818182
2013-12-08,3.1097390909090916
2013-08-13,2.999350909090909
2013-08-14,2.9009063636363632
2013-08-15,2.8129863636363637
2013-08-16,2.794288181818182
2013-08-17,2.7588327272727273
2013-08-18,2.717503333333333
2013-08-19,2.66583
2013-08-20,2.607260833333333
2013-08-21,2.6693500000000006
2013-08-22,2.604156363636364
2013-08-23,2.5533754545454546
2013-08-24,2.5350645454545453
2013-08-25,2.558311818181818
2013-08-26,2.6172727272727276
2013-08-27,2.6719472727272726
2013-08-28,2.741818181818182
2013-08-29,2.8168836363636363
2013-08-30,2.9402600000000003
2013-08-31,3.0423381818181823
2013-01-09,3.1429881818181813
2013-02-09,3.202726363636364
2013-03-09,3.2640227272727276
2013-04-09,3.319219090909091
2013-05-09,3.38987
2013-06-09,3.4594845454545453
2013-07-09,3.541167272727273
2013-08-09,3.6179245454545454
2013-09-09,3.6931136363636368
2013-10-09,3.7889627272727266
2013-11-09,3.880646363636364
2013-12-09,3.9531181818181818
2013-09-13,4.067015454545454
2013-09-14,4.1885663636363635
2013-09-15,4.320388181818182
2013-09-16,4.508053636363636
2013-09-17,4.714678181818181
2013-09-18,4.920905454545454
2013-09-19,5.123767272727272
2013-09-20,5.311299090909091
2013-09-21,5.502467272727273
2013-09-22,5.698182727272727
2013-09-23,5.845715454545455
2013-09-24,5.977012727272728
2013-09-25,6.115322727272726
2013-09-26,6.277661818181818
2013-09-27,6.397146363636364
2013-09-28,6.521555454545456
2013-09-29,6.646361818181819
2013-09-30,6.787402727272727
2013-01-10,6.963900000000001
2013-02-10,7.157918181818183
2013-03-10,7.347143636363636
2013-04-10,7.590521818181816
2013-05-10,7.817925454545456
2013-06-10,8.035717272727272
2013-07-10,8.259218181818182
2013-08-10,8.407269999999999
2013-09-10,8.525322727272727
2013-10-10,8.621039090909091
2013-11-10,8.739872727272727
2013-12-10,8.840774545454547
2013-10-13,8.927530909090908
2013-10-14,8.958702727272726
2013-10-15,9.016886363636363
2013-10-16,9.084931818181818
2013-10-17,9.152208181818182
2013-10-18,9.109092727272728
2013-10-19,9.05454909090909
2013-10-20,9.008705454545456
2013-10-21,8.999607272727271
2013-10-22,8.961035454545454
2013-10-23,8.905064545454545
2013-10-24,8.844285454545457
2013-10-25,8.774671818181817
2013-10-26,8.757402727272726
2013-10-27,8.735322727272727
2013-10-28,8.718313636363638
2013-10-29,8.722596363636363
2013-10-30,8.76221090909091
2013-10-31,8.803376363636364
2013-01-11,8.84065090909091
2013-02-11,8.871301818181818
2013-03-11,8.90558909090909
2013-04-11,8.949086363636363
2013-05-11,8.98700909090909
2013-06-11,9.005453636363637
2013-07-11,9.04052
2013-08-11,9.16753090909091
2013-09-11,9.280387272727273
2013-10-11,9.389088181818181
2013-11-11,9.445069090909092
2013-12-11,9.554159090909092
2013-11-13,9.66026
2013-11-14,9.792341818181818
2013-11-15,9.78974
2013-11-16,9.848314545454546
2013-11-17,9.94454909090909
2013-11-18,10.062465454545453
2013-11-19,10.173892727272728
2013-11-20,10.269089999999998
2013-11-21,10.360907272727276
2013-11-22,10.492462727272729
2013-11-23,10.578959090909091
2013-11-24,10.673114545454546
2013-11-25,10.79792181818182
2013-11-26,10.88675181818182
2013-11-27,11.002866363636365
2013-11-28,11.240521818181817
2013-11-29,11.46884
2013-11-30,11.817531818181816
2013-01-12,12.139476363636362
2013-02-12,12.444417272727271
2013-03-12,12.815845454545455
2013-04-12,13.13818
2013-05-12,13.834280909090909
2013-06-12,14.542857272727273
2013-07-12,15.358184545454547
2013-08-12,16.314282727272726
2013-09-12,17.26298818181818
2013-10-12,18.290513636363634
2013-11-12,19.378179090909093
2013-12-12,20.38700818181818
2013-12-13,21.32156363636364
2013-12-14,21.723505454545457
2013-12-15,21.91064727272727
2013-12-16,22.067797272727276
2013-12-17,22.013
2013-12-18,21.90453909090909
2013-12-19,21.258559090909095
2013-12-20,20.727280000000004
2013-12-21,20.621957272727272
2013-12-22,20.74128909090909
2013-12-23,21.024152727272728
2013-12-24,21.531557272727273
2013-12-25,22.13052818181818
2013-12-26,22.875583636363636
2013-12-27,23.690922727272724
2013-12-28,24.354540909090908
2013-12-29,24.82818818181818
2013-12-30,25.208831818181817
2013-12-31,25.392600909090913
2014-01-01,25.488690909090906
2014-02-01,25.090135454545454
2014-03-01,24.524807272727273
2014-04-01,23.78012272727273
2014-05-01,22.90817636363636
2014-06-01,21.949733636363632
2014-07-01,20.855606363636365
2014-08-01,19.761547272727274
2014-09-01,18.71754090909091
2014-10-01,17.748563636363635
2014-11-01,16.90923090909091
2014-12-01,16.116108181818188
2014-01-13,15.354547272727272
2014-01-14,14.79220181818182
2014-01-15,14.273249090909092
2014-01-16,13.98688818181818
2014-01-17,13.711160909090909
2014-01-18,13.447265454545452
2014-01-19,13.286108181818179
2014-01-20,13.275846363636363
2014-01-21,13.392194545454544
2014-01-22,13.501297272727273
2014-01-23,13.737018181818183
2014-01-24,13.972090000000001
2014-01-25,14.220520909090908
2014-01-26,14.44415818181818
2014-01-27,14.649613636363636
2014-01-28,14.73571545454545
2014-01-29,14.845704545454545
2014-01-30,14.924019090909091
2014-01-31,15.008058181818182
2014-01-02,15.115462727272728
2014-02-02,15.323893636363636
2014-03-02,15.45324272727273
2014-04-02,15.588055454545456
2014-05-02,15.72856
2014-06-02,15.849336363636361
2014-07-02,15.93479727272727
2014-08-02,15.97144
2014-09-02,15.858186363636362
2014-10-02,15.673116363636364
2014-11-02,15.283507272727274
2014-12-02,14.848572727272728
2014-02-13,14.484427272727276
2014-02-14,14.169865454545453
2014-02-15,13.920515454545454
2014-02-16,13.763761818181818
2014-02-17,13.55585181818182
2014-02-18,13.517924545454546
2014-02-19,13.455987272727272
2014-02-20,13.398048181818181
2014-02-21,13.304155454545453
2014-02-22,13.278946363636363
2014-02-23,13.181037272727274
2014-02-24,13.046491818181819
2014-02-25,12.861044545454547
2014-02-26,12.687274545454546
2014-02-27,12.50208818181818
2014-02-28,12.335065454545456
2014-01-03,12.077395454545455
2014-02-03,11.882464545454546
2014-03-03,11.740912727272727
2014-04-03,11.579736363636364
2014-05-03,11.461172727272727
2014-06-03,11.338706363636364
2014-07-03,11.230390000000002
2014-08-03,11.173772727272727
2014-09-03,11.065065454545454
2014-10-03,11.017136363636363
2014-11-03,11.055844545454546
2014-12-03,11.03766909090909
2014-03-13,11.038054545454544
2014-03-14,11.022076363636362
2014-03-15,10.901292727272729
2014-03-16,10.830134545454545
2014-03-17,10.793634545454545
2014-03-18,10.65337090909091
2014-03-19,10.531817272727272
2014-03-20,10.422989090909091
2014-03-21,10.282985454545456
2014-03-22,10.168188181818183
2014-03-23,10.02623
2014-03-24,9.800253636363635
2014-03-25,9.58143181818182
2014-03-26,9.324679090909092
2014-03-27,9.048055454545453
2014-03-28,8.807917272727273
2014-03-29,8.53416090909091
2014-03-30,8.25351
2014-03-31,7.976624545454547
2014-01-04,7.727273636363635
2014-02-04,7.509088181818182
2014-03-04,7.288564545454546
2014-04-04,7.063245454545455
2014-05-04,6.85247
2014-06-04,6.641300909090909
2014-07-04,6.469224545454546
2014-08-04,6.317788181818181
2014-09-04,6.189088181818182
2014-10-04,6.040648181818182
2014-11-04,5.893116363636364
2014-12-04,5.738438181818181
2014-04-13,5.557663636363636
2014-04-14,5.391167272727272
2014-04-15,5.228444545454544
2014-04-16,5.074024545454545
2014-04-17,4.9503900000000005
2014-04-18,4.84065
2014-04-19,4.860129090909091
2014-04-20,4.904543636363636
2014-04-21,4.962987272727273
2014-04-22,5.024286363636363
2014-04-23,5.079870909090909
2014-04-24,5.136881818181819
2014-04-25,5.162859090909091
2014-04-26,5.099480909090909
2014-04-27,4.992208181818182
2014-04-28,4.831817272727272
2014-04-29,4.6729863636363635
2014-04-30,4.498701818181819
2014-01-05,4.323635454545454
2014-02-05,4.166623636363636
2014-03-05,4.004804545454546
2014-04-05,3.9235072727272726
2014-05-05,3.897921818181818
2014-06-05,3.880778181818182
2014-07-05,3.8707790909090907
2014-08-05,3.8683127272727273
2014-09-05,3.874545454545455
2014-10-05,3.8836363636363633
2014-11-05,3.867532727272727
2014-12-05,3.8485718181818176
2014-05-13,3.845843636363637
2014-05-14,3.8289599999999995
2014-05-15,3.803377272727273
2014-05-16,3.760780000000001
2014-05-17,3.6871409090909095
2014-05-18,3.603376363636364
2014-05-19,3.47
2014-05-20,3.300520909090909
2014-05-21,3.1445445454545453
2014-05-22,2.9924681818181824
2014-05-23,2.8536363636363635
2014-05-24,2.7742863636363637
2014-05-25,2.7389609090909093
2014-05-26,2.7736381818181814
2014-05-27,2.856882727272727
2014-05-28,2.9248036363636363
2014-05-29,2.9912972727272726
2014-05-30,3.050390909090909
2014-05-31,3.105324545454545
2014-01-06,3.1022072727272727
2014-02-06,3.0383127272727277
2014-03-06,2.942207272727273
2014-04-06,2.885974545454545
2014-05-06,2.8198700000000003
2014-06-06,2.7577918181818184
2014-07-06,2.7557145454545453
2014-08-06,2.8027281818181815
2014-09-06,2.8871436363636365
2014-10-06,3.0022081818181814
2014-11-06,3.0954545454545457
2014-12-06,3.1983109090909085
2014-06-13,3.291427272727273
2014-06-14,3.4353263636363636
2014-06-15,3.570911818181818
2014-06-16,3.7000045454545467
2014-06-17,3.7866190909090904
2014-06-18,3.871426363636364
2014-06-19,3.9423354545454545
2014-06-20,4.028700909090909
2014-06-21,4.209222727272728
2014-06-22,4.377918181818182
2014-06-23,4.522855454545454
2014-06-24,4.6740272727272725
2014-06-25,4.834810000000001
2014-06-26,5.009998181818181
2014-06-27,5.1814290909090905
2014-06-28,5.503112727272726
2014-06-29,5.827406363636364
2014-06-30,6.183248181818183
2014-01-07,6.563118181818182
2014-02-07,6.940643636363637
2014-03-07,7.323638181818182
2014-04-07,7.701428181818181
2014-05-07,8.848055454545454
2014-06-07,9.988177272727272
2014-07-07,11.088050909090908
2014-08-07,12.178025454545452
2014-09-07,13.248845454545453
2014-10-07,14.311130000000002
2014-11-07,15.375195454545455
2014-12-07,15.20625818181818
2014-07-13,15.05333818181818
2014-07-14,14.955310909090906
2014-07-15,14.858714545454545
2014-07-16,14.766402727272727
2014-07-17,14.66465
2014-07-18,14.56662363636364
2014-07-19,13.321390000000001
2014-07-20,12.072869999999996
2014-07-21,10.778183636363634
2014-07-22,9.48649272727273
2014-07-23,8.204150909090908
2014-07-24,6.934028181818183
2014-07-25,5.6561045454545456
2014-07-26,5.469612727272728
2014-07-27,5.280001818181818
2014-07-28,5.1127318181818175
2014-07-29,4.952074545454545
2014-07-30,4.798828181818181
2014-07-31,4.6486990909090915
2014-01-08,4.5170118181818175
2014-02-08,4.39064909090909
2014-03-08,4.263766363636363
2014-04-08,4.140259090909091
2014-05-08,4.0136354545454545
2014-06-08,3.8757145454545454
2014-07-08,3.724805454545455
2014-08-08,3.5536372727272725
2014-09-08,3.4328609090909086
2014-10-08,3.321298181818182
2014-11-08,3.222338181818182
2014-12-08,3.1097390909090916
2014-08-13,2.999350909090909
2014-08-14,2.9009063636363632
2014-08-15,2.8129863636363637
2014-08-16,2.794288181818182
2014-08-17,2.7588327272727273
2014-08-18,2.717503333333333
2014-08-19,2.66583
2014-08-20,2.607260833333333
2014-08-21,2.6693500000000006
2014-08-22,2.604156363636364
2014-08-23,2.5533754545454546
2014-08-24,2.5350645454545453
2014-08-25,2.558311818181818
2014-08-26,2.6172727272727276
2014-08-27,2.6719472727272726
2014-08-28,2.741818181818182
2014-08-29,2.8168836363636363
2014-08-30,2.9402600000000003
2014-08-31,3.0423381818181823
2014-01-09,3.1429881818181813
2014-02-09,3.202726363636364
2014-03-09,3.2640227272727276
2014-04-09,3.319219090909091
2014-05-09,3.38987
2014-06-09,3.4594845454545453
2014-07-09,3.541167272727273
2014-08-09,3.6179245454545454
2014-09-09,3.6931136363636368
2014-10-09,3.7889627272727266
2014-11-09,3.880646363636364
2014-12-09,3.9531181818181818
2014-09-13,4.067015454545454
2014-09-14,4.1885663636363635
2014-09-15,4.320388181818182
2014-09-16,4.508053636363636
2014-09-17,4.714678181818181
2014-09-18,4.920905454545454
2014-09-19,5.123767272727272
2014-09-20,5.311299090909091
2014-09-21,5.502467272727273
2014-09-22,5.698182727272727
2014-09-23,5.845715454545455
2014-09-24,5.977012727272728
2014-09-25,6.115322727272726
2014-09-26,6.277661818181818
2014-09-27,6.397146363636364
2014-09-28,6.521555454545456
2014-09-29,6.646361818181819
2014-09-30,6.787402727272727
2014-01-10,6.963900000000001
2014-02-10,7.157918181818183
2014-03-10,7.347143636363636
2014-04-10,7.590521818181816
2014-05-10,7.817925454545456
2014-06-10,8.035717272727272
2014-07-10,8.259218181818182
2014-08-10,8.407269999999999
2014-09-10,8.525322727272727
2014-10-10,8.621039090909091
2014-11-10,8.739872727272727
2014-12-10,8.840774545454547
2014-10-13,8.927530909090908
2014-10-14,8.958702727272726
2014-10-15,9.016886363636363
2014-10-16,9.084931818181818
2014-10-17,9.152208181818182
2014-10-18,9.109092727272728
2014-10-19,9.05454909090909
2014-10-20,9.008705454545456
2014-10-21,8.999607272727271
2014-10-22,8.961035454545454
2014-10-23,8.905064545454545
2014-10-24,8.844285454545457
2014-10-25,8.774671818181817
2014-10-26,8.757402727272726
2014-10-27,8.735322727272727
2014-10-28,8.718313636363638
2014-10-29,8.722596363636363
2014-10-30,8.76221090909091
2014-10-31,8.803376363636364
2014-01-11,8.84065090909091
2014-02-11,8.871301818181818
2014-03-11,8.90558909090909
2014-04-11,8.949086363636363
2014-05-11,8.98700909090909
2014-06-11,9.005453636363637
2014-07-11,9.04052
2014-08-11,9.16753090909091
2014-09-11,9.280387272727273
2014-10-11,9.389088181818181
2014-11-11,9.445069090909092
2014-12-11,9.554159090909092
2014-11-13,9.66026
2014-11-14,9.792341818181818
2014-11-15,9.78974
2014-11-16,9.848314545454546
2014-11-17,9.94454909090909
2014-11-18,10.062465454545453
2014-11-19,10.173892727272728
2014-11-20,10.269089999999998
2014-11-21,10.360907272727276
2014-11-22,10.492462727272729
2014-11-23,10.578959090909091
2014-11-24,10.673114545454546
2014-11-25,10.79792181818182
2014-11-26,10.88675181818182
2014-11-27,11.002866363636365
2014-11-28,11.240521818181817
2014-11-29,11.46884
2014-11-30,11.817531818181816
2014-01-12,12.139476363636362
2014-02-12,12.444417272727271
2014-03-12,12.815845454545455
2014-04-12,13.13818
2014-05-12,13.834280909090909
2014-06-12,14.542857272727273
2014-07-12,15.358184545454547
2014-08-12,16.314282727272726
2014-09-12,17.26298818181818
2014-10-12,18.290513636363634
2014-11-12,19.378179090909093
2014-12-12,20.38700818181818
2014-12-13,21.32156363636364
2014-12-14,21.723505454545457
2014-12-15,21.91064727272727
2014-12-16,22.067797272727276
2014-12-17,22.013
2014-12-18,21.90453909090909
2014-12-19,21.258559090909095
2014-12-20,20.727280000000004
2014-12-21,20.621957272727272
2014-12-22,20.74128909090909
2014-12-23,21.024152727272728
2014-12-24,21.531557272727273
2014-12-25,22.13052818181818
2014-12-26,22.875583636363636
2014-12-27,23.690922727272724
2014-12-28,24.354540909090908
2014-12-29,24.82818818181818
2014-12-30,25.208831818181817
2014-12-31,25.392600909090913
2015-01-01,25.488690909090906
2015-02-01,25.090135454545454
2015-03-01,24.524807272727273
2015-04-01,23.78012272727273
2015-05-01,22.90817636363636
2015-06-01,21.949733636363632
2015-07-01,20.855606363636365
2015-08-01,19.761547272727274
2015-09-01,18.71754090909091
2015-10-01,17.748563636363635
2015-11-01,16.90923090909091
2015-12-01,16.116108181818188
2015-01-13,15.354547272727272
2015-01-14,14.79220181818182
2015-01-15,14.273249090909092
2015-01-16,13.98688818181818
2015-01-17,13.711160909090909
2015-01-18,13.447265454545452
2015-01-19,13.286108181818179
2015-01-20,13.275846363636363
2015-01-21,13.392194545454544
2015-01-22,13.501297272727273
2015-01-23,13.737018181818183
2015-01-24,13.972090000000001
2015-01-25,14.220520909090908
2015-01-26,14.44415818181818
2015-01-27,14.649613636363636
2015-01-28,14.73571545454545
2015-01-29,14.845704545454545
2015-01-30,14.924019090909091
2015-01-31,15.008058181818182
2015-01-02,15.115462727272728
2015-02-02,15.323893636363636
2015-03-02,15.45324272727273
2015-04-02,15.588055454545456
2015-05-02,15.72856
2015-06-02,15.849336363636361
2015-07-02,15.93479727272727
2015-08-02,15.97144
2015-09-02,15.858186363636362
2015-10-02,15.673116363636364
2015-11-02,15.283507272727274
2015-12-02,14.848572727272728
2015-02-13,14.484427272727276
2015-02-14,14.169865454545453
2015-02-15,13.920515454545454
2015-02-16,13.763761818181818
2015-02-17,13.55585181818182
2015-02-18,13.517924545454546
2015-02-19,13.455987272727272
2015-02-20,13.398048181818181
2015-02-21,13.304155454545453
2015-02-22,13.278946363636363
2015-02-23,13.181037272727274
2015-02-24,13.046491818181819
2015-02-25,12.861044545454547
2015-02-26,12.687274545454546
2015-02-27,12.50208818181818
2015-02-28,12.335065454545456
2015-01-03,12.077395454545455
2015-02-03,11.882464545454546
2015-03-03,11.740912727272727
2015-04-03,11.579736363636364
2015-05-03,11.461172727272727
2015-06-03,11.338706363636364
2015-07-03,11.230390000000002
2015-08-03,11.173772727272727
2015-09-03,11.065065454545454
2015-10-03,11.017136363636363
2015-11-03,11.055844545454546
2015-12-03,11.03766909090909
2015-03-13,11.038054545454544
2015-03-14,11.022076363636362
2015-03-15,10.901292727272729
2015-03-16,10.830134545454545
2015-03-17,10.793634545454545
2015-03-18,10.65337090909091
2015-03-19,10.531817272727272
2015-03-20,10.422989090909091
2015-03-21,10.282985454545456
2015-03-22,10.168188181818183
2015-03-23,10.02623
2015-03-24,9.800253636363635
2015-03-25,9.58143181818182
2015-03-26,9.324679090909092
2015-03-27,9.048055454545453
2015-03-28,8.807917272727273
2015-03-29,8.53416090909091
2015-03-30,8.25351
2015-03-31,7.976624545454547
2015-01-04,7.727273636363635
2015-02-04,7.509088181818182
2015-03-04,7.288564545454546
2015-04-04,7.063245454545455
2015-05-04,6.85247
2015-06-04,6.641300909090909
2015-07-04,6.469224545454546
2015-08-04,6.317788181818181
2015-09-04,6.189088181818182
2015-10-04,6.040648181818182
2015-11-04,5.893116363636364
2015-12-04,5.738438181818181
2015-04-13,5.557663636363636
2015-04-14,5.391167272727272
2015-04-15,5.228444545454544
2015-04-16,5.074024545454545
2015-04-17,4.9503900000000005
2015-04-18,4.84065
2015-04-19,4.860129090909091
2015-04-20,4.904543636363636
2015-04-21,4.962987272727273
2015-04-22,5.024286363636363
2015-04-23,5.079870909090909
2015-04-24,5.136881818181819
2015-04-25,5.162859090909091
2015-04-26,5.099480909090909
2015-04-27,4.992208181818182
2015-04-28,4.831817272727272
2015-04-29,4.6729863636363635
2015-04-30,4.498701818181819
2015-01-05,4.323635454545454
2015-02-05,4.166623636363636
2015-03-05,4.004804545454546
2015-04-05,3.9235072727272726
2015-05-05,3.897921818181818
2015-06-05,3.880778181818182
2015-07-05,3.8707790909090907
2015-08-05,3.8683127272727273
2015-09-05,3.874545454545455
2015-10-05,3.8836363636363633
2015-11-05,3.867532727272727
2015-12-05,3.8485718181818176
2015-05-13,3.845843636363637
2015-05-14,3.8289599999999995
2015-05-15,3.803377272727273
2015-05-16,3.760780000000001
2015-05-17,3.6871409090909095
2015-05-18,3.603376363636364
2015-05-19,3.47
2015-05-20,3.300520909090909
2015-05-21,3.1445445454545453
2015-05-22,2.9924681818181824
2015-05-23,2.8536363636363635
2015-05-24,2.7742863636363637
2015-05-25,2.7389609090909093
2015-05-26,2.7736381818181814
2015-05-27,2.856882727272727
2015-05-28,2.9248036363636363
2015-05-29,2.9912972727272726
2015-05-30,3.050390909090909
2015-05-31,3.105324545454545
2015-01-06,3.1022072727272727
2015-02-06,3.0383127272727277
2015-03-06,2.942207272727273
2015-04-06,2.885974545454545
2015-05-06,2.8198700000000003
2015-06-06,2.7577918181818184
2015-07-06,2.7557145454545453
2015-08-06,2.8027281818181815
2015-09-06,2.8871436363636365
2015-10-06,3.0022081818181814
2015-11-06,3.0954545454545457
2015-12-06,3.1983109090909085
2015-06-13,3.291427272727273
2015-06-14,3.4353263636363636
2015-06-15,3.570911818181818
2015-06-16,3.7000045454545467
2015-06-17,3.7866190909090904
2015-06-18,3.871426363636364
2015-06-19,3.9423354545454545
2015-06-20,4.028700909090909
2015-06-21,4.209222727272728
2015-06-22,4.377918181818182
2015-06-23,4.522855454545454
2015-06-24,4.6740272727272725
2015-06-25,4.834810000000001
2015-06-26,5.009998181818181
2015-06-27,5.1814290909090905
2015-06-28,5.503112727272726
2015-06-29,5.827406363636364
2015-06-30,6.183248181818183
2015-01-07,6.563118181818182
2015-02-07,6.940643636363637
2015-03-07,7.323638181818182
2015-04-07,7.701428181818181
2015-05-07,8.848055454545454
2015-06-07,9.988177272727272
2015-07-07,11.088050909090908
2015-08-07,12.178025454545452
2015-09-07,13.248845454545453
2015-10-07,14.311130000000002
2015-11-07,15.375195454545455
2015-12-07,15.20625818181818
2015-07-13,15.05333818181818
2015-07-14,14.955310909090906
2015-07-15,14.858714545454545
2015-07-16,14.766402727272727
2015-07-17,14.66465
2015-07-18,14.56662363636364
2015-07-19,13.321390000000001
2015-07-20,12.072869999999996
2015-07-21,10.778183636363634
2015-07-22,9.48649272727273
2015-07-23,8.204150909090908
2015-07-24,6.934028181818183
2015-07-25,5.6561045454545456
2015-07-26,5.469612727272728
2015-07-27,5.280001818181818
2015-07-28,5.1127318181818175
2015-07-29,4.952074545454545
2015-07-30,4.798828181818181
2015-07-31,4.6486990909090915
2015-01-08,4.5170118181818175
2015-02-08,4.39064909090909
2015-03-08,4.263766363636363
2015-04-08,4.140259090909091
2015-05-08,4.0136354545454545
2015-06-08,3.8757145454545454
2015-07-08,3.724805454545455
2015-08-08,3.5536372727272725
2015-09-08,3.4328609090909086
2015-10-08,3.321298181818182
2015-11-08,3.222338181818182
2015-12-08,3.1097390909090916
2015-08-13,2.999350909090909
2015-08-14,2.9009063636363632
2015-08-15,2.8129863636363637
2015-08-16,2.794288181818182
2015-08-17,2.7588327272727273
2015-08-18,2.717503333333333
2015-08-19,2.66583
2015-08-20,2.607260833333333
2015-08-21,2.6693500000000006
2015-08-22,2.604156363636364
2015-08-23,2.5533754545454546
2015-08-24,2.5350645454545453
2015-08-25,2.558311818181818
2015-08-26,2.6172727272727276
2015-08-27,2.6719472727272726
2015-08-28,2.741818181818182
2015-08-29,2.8168836363636363
2015-08-30,2.9402600000000003
2015-08-31,3.0423381818181823
2015-01-09,3.1429881818181813
2015-02-09,3.202726363636364
2015-03-09,3.2640227272727276
2015-04-09,3.319219090909091
2015-05-09,3.38987
2015-06-09,3.4594845454545453
2015-07-09,3.541167272727273
2015-08-09,3.6179245454545454
2015-09-09,3.6931136363636368
2015-10-09,3.7889627272727266
2015-11-09,3.880646363636364
2015-12-09,3.9531181818181818
2015-09-13,4.067015454545454
2015-09-14,4.1885663636363635
2015-09-15,4.320388181818182
2015-09-16,4.508053636363636
2015-09-17,4.714678181818181
2015-09-18,4.920905454545454
2015-09-19,5.123767272727272
2015-09-20,5.311299090909091
2015-09-21,5.502467272727273
2015-09-22,5.698182727272727
2015-09-23,5.845715454545455
2015-09-24,5.977012727272728
2015-09-25,6.115322727272726
2015-09-26,6.277661818181818
2015-09-27,6.397146363636364
2015-09-28,6.521555454545456
2015-09-29,6.646361818181819
2015-09-30,6.787402727272727
2015-01-10,6.963900000000001
2015-02-10,7.157918181818183
2015-03-10,7.347143636363636
2015-04-10,7.590521818181816
2015-05-10,7.817925454545456
2015-06-10,8.035717272727272
2015-07-10,8.259218181818182
2015-08-10,8.407269999999999
2015-09-10,8.525322727272727
2015-10-10,8.621039090909091
2015-11-10,8.739872727272727
2015-12-10,8.840774545454547
2015-10-13,8.927530909090908
2015-10-14,8.958702727272726
2015-10-15,9.016886363636363
2015-10-16,9.084931818181818
2015-10-17,9.152208181818182
2015-10-18,9.109092727272728
2015-10-19,9.05454909090909
2015-10-20,9.008705454545456
2015-10-21,8.999607272727271
2015-10-22,8.961035454545454
2015-10-23,8.905064545454545
2015-10-24,8.844285454545457
2015-10-25,8.774671818181817
2015-10-26,8.757402727272726
2015-10-27,8.735322727272727
2015-10-28,8.718313636363638
2015-10-29,8.722596363636363
2015-10-30,8.76221090909091
2015-10-31,8.803376363636364
2015-01-11,8.84065090909091
2015-02-11,8.871301818181818
